Date,Low,Open,Volume,High,Close,Adjusted Close
17-11-2021,20.059999465942383,20.059999465942383,54383100,38.7400016784668,38.20000076293945,38.20000076293945
18-11-2021,28.0,43.279998779296875,40619400,47.4900016784668,29.290000915527344,29.290000915527344
19-11-2021,24.510000228881836,26.020000457763672,9482700,28.450000762939453,24.799999237060547,24.799999237060547
22-11-2021,19.510000228881836,23.809999465942383,6145800,24.40999984741211,20.829999923706055,20.829999923706055
23-11-2021,20.030000686645508,21.989999771118164,4119300,23.5,20.360000610351562,20.360000610351562
24-11-2021,17.799999237060547,20.200000762939453,3012900,20.979999542236328,18.010000228881836,18.010000228881836
26-11-2021,16.139999389648438,17.440000534057617,1516500,17.899999618530273,17.260000228881836,17.260000228881836
