Date,Low,Open,Volume,High,Close,Adjusted Close
17-11-2021,9.819999694824219,9.819999694824219,23200,9.859999656677246,9.84000015258789,9.84000015258789
18-11-2021,9.833999633789062,9.84000015258789,584300,9.890000343322754,9.84000015258789,9.84000015258789
19-11-2021,9.84000015258789,9.84000015258789,800,9.890000343322754,9.890000343322754,9.890000343322754
22-11-2021,9.84000015258789,9.890000343322754,99100,9.890000343322754,9.84000015258789,9.84000015258789
23-11-2021,9.869999885559082,9.869999885559082,101000,9.869999885559082,9.869999885559082,9.869999885559082
24-11-2021,9.864999771118164,9.864999771118164,300,9.890000343322754,9.890000343322754,9.890000343322754
26-11-2021,9.880000114440918,9.880000114440918,100000,9.880000114440918,9.880000114440918,9.880000114440918
